날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2162,2216,2049,2100,354696,-3.4926470588235294
2018-06-04,2131,2167,2081,2109,268939,0.4285714285714286
2018-06-05,2126,2140,2072,2073,152070,-1.7069701280227598
2018-06-07,2072,2135,2068,2109,184072,1.7366136034732274
2018-06-08,2117,2383,2108,2136,3433182,1.2802275960170697
2018-06-11,2149,2338,2144,2221,1427377,3.9794007490636703
2018-06-12,2297,2703,2261,2329,11129718,4.8626744709590275
2018-06-14,2275,2311,2203,2266,1106747,-2.7050236152855303
2018-06-15,2284,2441,2284,2370,1847860,4.5895851721094445
2018-06-18,2369,2428,2225,2235,919991,-5.69620253164557
2018-06-19,2252,2311,2108,2113,481381,-5.458612975391499
2018-06-20,2072,2153,2027,2118,540967,0.236630383341221
2018-06-21,2126,2153,2009,2032,439433,-4.0604343720491025
2018-06-22,2022,2022,1919,1946,407517,-4.23228346456693
2018-06-25,1932,2527,1932,2528,8382994,29.907502569373072
2018-06-26,2617,2676,2410,2564,14047903,1.4240506329113924
2018-06-27,2716,3243,2689,2929,41554729,14.235569422776912
2018-06-28,2838,2888,2590,2766,6058223,-5.565039262546944
2018-06-29,2716,3243,2626,2915,26584906,5.386840202458424
