날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,15700,16400,15700,16250,43074,3.5031847133757963
2019-04-02,16550,16650,16050,16050,38300,-1.2307692307692308
2019-04-03,16050,16300,15550,16050,81558,0.0
2019-04-04,15900,16450,15900,16150,54532,0.6230529595015576
2019-04-05,16150,16350,15800,16150,44093,0.0
2019-04-08,16550,16700,15950,16000,121407,-0.9287925696594427
2019-04-09,16100,16400,15850,16050,117716,0.3125
2019-04-10,16050,16150,15850,16150,49625,0.6230529595015576
2019-04-11,16300,16300,16000,16050,48770,-0.6191950464396285
2019-04-12,16150,16200,15750,16150,55297,0.6230529595015576
2019-04-15,16050,16550,15900,16450,195165,1.8575851393188854
2019-04-16,16350,16400,15700,15800,132296,-3.951367781155015
2019-04-17,15900,16750,15800,16550,212021,4.746835443037975
2019-04-18,16550,16950,16000,16150,139180,-2.416918429003021
2019-04-19,16300,16400,16000,16100,61834,-0.30959752321981426
2019-04-22,16100,16250,15550,15650,89459,-2.7950310559006213
2019-04-23,15650,15950,15500,15750,69919,0.6389776357827476
2019-04-24,15750,15950,15350,15400,53552,-2.2222222222222223
2019-04-25,15400,16400,15400,15900,131542,3.2467532467532463
2019-04-26,15950,16000,15050,15350,86216,-3.459119496855346
2019-04-29,15400,15750,15350,15600,33310,1.6286644951140066
2019-04-30,15600,16350,15550,16250,134798,4.166666666666666
