날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,67400,68000,67100,67600,3020,0.44576523031203563
2022-06-03,67900,68800,67900,68500,5119,1.3313609467455623
2022-06-07,68700,68700,67500,67700,9151,-1.167883211678832
2022-06-08,68000,68000,67200,67400,3519,-0.4431314623338257
2022-06-09,67400,67800,65500,66000,11045,-2.0771513353115725
2022-06-10,65800,65800,65300,65500,2777,-0.7575757575757576
2022-06-13,63800,64700,62600,62600,13965,-4.427480916030534
2022-06-14,61400,62100,60700,61000,7309,-2.5559105431309903
2022-06-15,60400,61200,58800,58800,10733,-3.606557377049181
2022-06-16,59100,60100,58000,58400,5811,-0.6802721088435374
2022-06-17,55400,59400,55400,59400,11845,1.7123287671232876
2022-06-20,59500,59700,57700,58600,6669,-1.3468013468013467
2022-06-21,57600,58700,57600,58000,4103,-1.023890784982935
2022-06-22,57200,58500,52500,52600,14973,-9.310344827586208
2022-06-23,52300,53500,51000,51000,19031,-3.041825095057034
2022-06-24,50400,53300,50400,51900,8772,1.7647058823529411
2022-06-27,52000,54400,52000,53900,7883,3.8535645472061653
2022-06-28,54500,54500,52600,52900,5008,-1.855287569573284
2022-06-29,52500,54400,52200,54400,11675,2.835538752362949
2022-06-30,54400,54400,50700,50800,16691,-6.61764705882353
