날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4250,4250,3945,3945,28278,-5.847255369928401
2018-07-03,4055,4055,3900,4025,24426,2.027883396704689
2018-07-04,3935,3990,3935,3990,10565,-0.8695652173913043
2018-07-05,3950,4030,3920,3995,21261,0.12531328320802004
2018-07-06,3995,4025,3920,3945,12488,-1.2515644555694618
2018-07-09,3925,4040,3925,4020,5212,1.9011406844106464
2018-07-10,4025,4050,3970,4000,5500,-0.4975124378109453
2018-07-11,4030,4040,3985,4030,1775,0.75
2018-07-12,4030,4090,3980,4055,3317,0.620347394540943
2018-07-13,4050,4085,4035,4070,3767,0.36991368680641185
2018-07-16,4090,4100,4030,4070,1547,0.0
2018-07-17,4070,4095,3995,4060,25412,-0.2457002457002457
2018-07-18,4060,4060,3995,4045,4549,-0.3694581280788177
2018-07-19,4045,4060,4000,4035,1199,-0.2472187886279357
2018-07-20,3990,4030,3900,3950,17959,-2.1065675340768277
2018-07-23,3980,4015,3900,3955,8142,0.12658227848101267
2018-07-24,3980,3980,3900,3940,6435,-0.37926675094816686
2018-07-25,3985,3985,3940,3965,1123,0.6345177664974619
2018-07-26,3965,3965,3945,3965,2730,0.0
2018-07-27,3990,3995,3940,3995,3830,0.7566204287515763
2018-07-30,4005,4040,3985,3990,2523,-0.1251564455569462
2018-07-31,3995,4000,3980,4000,9165,0.2506265664160401
