날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,127500,132500,127000,131500,4085398,2.734375
2021-05-04,130500,132000,129000,132000,2547004,0.38022813688212925
2021-05-06,130000,130500,128000,129000,4211535,-2.272727272727273
2021-05-07,128000,131000,127000,129500,3450323,0.3875968992248062
2021-05-10,131000,131000,128500,130000,3067077,0.3861003861003861
2021-05-11,127000,127500,122000,123000,9882491,-5.384615384615385
2021-05-12,123000,123500,119000,119500,8272196,-2.8455284552845526
2021-05-13,116000,118500,115500,117500,6042025,-1.6736401673640167
2021-05-14,118500,120000,118000,118500,3227201,0.851063829787234
2021-05-17,120000,120000,117000,117500,3110127,-0.8438818565400843
2021-05-18,117500,122000,117500,121000,3470048,2.9787234042553195
2021-05-20,121000,124000,119500,122500,4600751,1.2396694214876034
2021-05-21,124500,125500,121000,122500,4062695,0.0
2021-05-24,122000,122500,119000,119500,3188734,-2.4489795918367347
2021-05-25,121500,123000,120500,123000,3258364,2.928870292887029
2021-05-26,124000,124500,122000,123000,3015522,0.0
2021-05-27,124500,126000,123000,125500,4539067,2.0325203252032518
2021-05-28,126500,126500,124000,125000,2332971,-0.398406374501992
2021-05-31,126000,127000,124000,127000,2448074,1.6
