날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,5570,5600,5320,5340,529067,-3.9568345323741005
2023-12-04,5400,5430,5300,5360,306523,0.37453183520599254
2023-12-05,5360,5540,5290,5400,516679,0.7462686567164178
2023-12-06,5400,5450,5360,5400,263452,0.0
2023-12-07,5330,5390,5100,5190,436678,-3.888888888888889
2023-12-08,5240,5240,5110,5190,306535,0.0
2023-12-11,5230,5260,5130,5230,228183,0.7707129094412332
2023-12-12,5270,5330,5220,5260,258114,0.5736137667304015
2023-12-13,5290,5290,5100,5130,294863,-2.4714828897338403
2023-12-14,5170,5320,5020,5250,1115391,2.3391812865497075
2023-12-15,5280,5360,5230,5240,463551,-0.19047619047619047
2023-12-18,5250,5520,5200,5490,640214,4.770992366412214
2023-12-19,5440,5450,5270,5290,403855,-3.642987249544627
2023-12-20,5370,5550,5300,5520,661845,4.3478260869565215
2023-12-21,5500,5530,5400,5470,293964,-0.9057971014492754
2023-12-22,5490,5540,5410,5480,239477,0.18281535648994515
2023-12-26,5530,5550,5360,5370,329174,-2.0072992700729926
2023-12-27,5410,5410,5250,5370,231730,0.0
2023-12-28,5370,5450,5280,5390,272165,0.37243947858473
