날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,24631,24831,24531,24632,3416,0.0
2017-01-03,24631,24831,24531,24732,2776,0.4059759662227996
2017-01-04,24731,24731,24231,24632,3645,-0.40433446546983665
2017-01-05,24631,24631,24130,24531,2007,-0.4100357258850276
2017-01-06,24431,24731,24231,24632,4200,0.4117239411357059
2017-01-09,24831,24831,24231,24231,2722,-1.6279636245534264
2017-01-10,24231,24431,24231,24431,1628,0.825388964549544
2017-01-11,24431,24431,24030,24031,4065,-1.6372641316360361
2017-01-12,24030,24331,23830,24231,2082,0.8322583329865589
2017-01-13,24130,24231,23830,24231,2247,0.0
2017-01-16,24331,24331,23930,24331,3156,0.412694482274772
2017-01-17,24331,24531,24130,24431,3201,0.4109983149069089
2017-01-18,24431,24631,24130,24632,2617,0.8227252261471082
2017-01-19,24631,24831,24431,24832,6232,0.8119519324455992
2017-01-20,24831,24831,24431,24732,3780,-0.40270618556701027
2017-01-23,24731,24731,24531,24632,1962,-0.40433446546983665
2017-01-24,24531,24831,24231,24632,3366,0.0
2017-01-25,24431,24631,24331,24531,2132,-0.4100357258850276
2017-01-26,24431,24731,24331,24732,2047,0.8193714076067017
2017-01-31,24431,24731,24431,24632,2022,-0.40433446546983665
