날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,1229,1238,1219,1219,32473,0.0
2023-11-02,1222,1248,1222,1244,52624,2.0508613617719442
2023-11-03,1250,1262,1232,1262,113567,1.4469453376205788
2023-11-06,1263,1270,1250,1255,134807,-0.554675118858954
2023-11-07,1265,1348,1252,1274,488493,1.5139442231075697
2023-11-08,1275,1286,1269,1272,63030,-0.15698587127158556
2023-11-09,1284,1284,1257,1260,32533,-0.9433962264150944
2023-11-10,1277,1280,1255,1262,59004,0.15873015873015872
2023-11-13,1262,1277,1253,1272,49156,0.7923930269413629
2023-11-14,1272,1284,1255,1281,52784,0.7075471698113208
2023-11-15,1281,1288,1269,1270,71217,-0.858704137392662
2023-11-16,1264,1284,1264,1275,55284,0.39370078740157477
2023-11-17,1271,1281,1269,1275,38468,0.0
2023-11-20,1275,1295,1268,1295,59478,1.5686274509803921
2023-11-21,1295,1327,1283,1316,78861,1.6216216216216217
2023-11-22,1316,1335,1313,1313,62260,-0.22796352583586624
2023-11-23,1313,1313,1255,1300,38769,-0.9900990099009901
2023-11-24,1300,1317,1292,1305,50017,0.38461538461538464
2023-11-27,1305,1349,1300,1322,237607,1.3026819923371646
2023-11-28,1319,1338,1313,1326,26751,0.30257186081694404
2023-11-29,1330,1337,1311,1314,63080,-0.904977375565611
2023-11-30,1333,1336,1299,1333,131201,1.445966514459665
