날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,8469,8532,8238,8344,35214,-1.231060606060606
2019-12-03,8259,8804,8154,8448,66787,1.2464046021093003
2019-12-04,8574,8804,8406,8511,75050,0.7457386363636364
2019-12-05,8385,8469,8238,8260,44522,-2.9491246622018563
2019-12-06,8360,8553,8024,8113,58769,-1.7796610169491527
2019-12-09,8112,8259,8008,8134,18801,0.2588438308886971
2019-12-10,8050,8133,7861,7924,39100,-2.5817555938037864
2019-12-11,7924,8133,7924,8134,39521,2.65017667844523
2019-12-12,10041,10565,8657,8658,2191052,6.4420949102532585
2019-12-13,8993,9014,8343,8344,223295,-3.6267036267036263
2019-12-16,8469,8469,8154,8260,85072,-1.006711409395973
2019-12-17,8238,8825,8238,8511,196329,3.0387409200968523
2019-12-18,8469,8637,8360,8365,64656,-1.71542709434849
2019-12-19,8385,8532,8175,8218,52101,-1.7573221757322177
2019-12-20,8301,8532,8238,8511,40914,3.5653443660257973
2019-12-23,8574,8595,8238,8365,44695,-1.71542709434849
2019-12-24,8301,9727,8217,8700,733531,4.0047818290496116
2019-12-26,8595,8972,8553,8847,87372,1.689655172413793
2019-12-27,8846,9538,8825,8972,198305,1.4129083305075167
2019-12-30,8888,8993,8511,8595,86605,-4.20196165849309
