날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,29235,29663,28711,29664,64879,1.6342892383595438
2017-06-02,29568,32139,29568,31663,335944,6.738807982740022
2017-06-05,31710,32329,31472,32282,118984,1.954963206265989
2017-06-07,32472,33806,32139,32854,137433,1.771885261136237
2017-06-08,33139,33234,32091,32616,108117,-0.7244171181591282
2017-06-09,32663,32663,31663,31711,172993,-2.774711797890606
2017-06-12,31663,32901,31330,32473,170656,2.402951657153669
2017-06-13,32139,33663,32139,33044,139971,1.7583838881532352
2017-06-14,33615,34948,33567,34377,270410,4.034015252390752
2017-06-15,34853,35377,33948,34901,262566,1.524274951275562
2017-06-16,34948,35901,34377,35901,182665,2.865247414114209
2017-06-19,35710,36472,34996,36234,158929,0.9275507646026573
2017-06-20,36234,36234,35043,35092,120290,-3.1517359386211843
2017-06-21,35091,35377,34567,34901,74529,-0.5442835974011171
2017-06-22,35139,35329,34234,34711,73836,-0.5443970086816996
2017-06-23,34710,34948,34329,34568,70298,-0.4119731497219901
2017-06-26,34567,35139,34091,34758,85851,0.5496412867391808
2017-06-27,34758,34758,34091,34282,82158,-1.3694688992462167
2017-06-28,34234,34329,33425,33616,96102,-1.942710460299866
2017-06-29,33710,34805,33710,34615,146874,2.971799143265112
2017-06-30,34472,35139,34044,35044,51665,1.2393471038567094
