날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,366000,366000,358500,358500,2027,-2.1828103683492497
2022-09-02,357000,363000,353000,362000,2330,0.9762900976290098
2022-09-05,353500,363000,353500,361500,8621,-0.13812154696132595
2022-09-06,361500,363000,357500,357500,13596,-1.1065006915629323
2022-09-07,358000,358000,350000,352000,15099,-1.5384615384615385
2022-09-08,350500,353000,349500,349500,16559,-0.7102272727272727
2022-09-13,351000,363000,351000,359500,2542,2.8612303290414878
2022-09-14,355000,363000,351000,361500,3170,0.5563282336578581
2022-09-15,361500,366500,359500,359500,7329,-0.5532503457814661
2022-09-16,360000,362500,353000,362000,14161,0.6954102920723227
2022-09-19,357500,363000,356500,356500,2868,-1.5193370165745856
2022-09-20,354000,363500,354000,360500,2725,1.1220196353436185
2022-09-21,359500,370000,359500,365000,2511,1.248266296809986
2022-09-22,359500,368000,352000,352000,4324,-3.5616438356164384
2022-09-23,352000,352000,346000,347000,12398,-1.4204545454545454
2022-09-26,345000,347000,341500,343000,8532,-1.1527377521613833
2022-09-27,338000,356500,335500,343000,8765,0.0
2022-09-28,346500,355500,334500,334500,8568,-2.478134110787172
2022-09-29,337500,342500,326000,326500,2765,-2.391629297458894
2022-09-30,323500,329500,316000,329500,4036,0.9188361408882083
