날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,1345,1380,1345,1365,343671,1.486988847583643
2017-02-02,1350,1405,1350,1380,930337,1.098901098901099
2017-02-03,1380,1395,1360,1370,413856,-0.7246376811594203
2017-02-06,1385,1385,1355,1375,301368,0.36496350364963503
2017-02-07,1380,1400,1365,1390,423625,1.090909090909091
2017-02-08,1395,1430,1380,1395,745739,0.3597122302158274
2017-02-09,1400,1410,1385,1405,443001,0.7168458781362007
2017-02-10,1405,1445,1355,1365,2405858,-2.8469750889679712
2017-02-13,1365,1375,1350,1360,418146,-0.3663003663003663
2017-02-14,1365,1395,1365,1385,318699,1.8382352941176472
2017-02-15,1380,1395,1370,1380,338873,-0.36101083032490977
2017-02-16,1385,1390,1360,1370,467466,-0.7246376811594203
2017-02-17,1375,1375,1350,1355,439332,-1.094890510948905
2017-02-20,1360,1375,1355,1370,313981,1.107011070110701
2017-02-21,1375,1395,1365,1375,413161,0.36496350364963503
2017-02-22,1385,1390,1335,1345,903559,-2.181818181818182
2017-02-23,1340,1360,1330,1335,437452,-0.7434944237918215
2017-02-24,1335,1360,1330,1360,351030,1.8726591760299627
2017-02-27,1365,1365,1325,1340,355708,-1.4705882352941175
2017-02-28,1340,1345,1305,1305,490438,-2.6119402985074625
