날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3980,3985,3955,3970,193806,-0.6257822277847309
2021-01-05,3960,3990,3955,3955,69619,-0.3778337531486146
2021-01-06,3980,3980,3940,3945,60974,-0.2528445006321113
2021-01-07,3960,3970,3910,3930,112555,-0.38022813688212925
2021-01-08,3915,3960,3915,3935,150644,0.1272264631043257
2021-01-11,3945,3945,3855,3875,234249,-1.5247776365946633
2021-01-12,3860,3900,3860,3875,130829,0.0
2021-01-13,3880,3915,3880,3910,88100,0.903225806451613
2021-01-14,3915,3920,3890,3920,82552,0.2557544757033248
2021-01-15,3905,3915,3890,3915,60394,-0.12755102040816327
2021-01-18,3915,3915,3885,3885,138089,-0.7662835249042145
2021-01-19,3880,3900,3860,3860,110299,-0.6435006435006435
2021-01-20,3895,3895,3855,3855,48723,-0.1295336787564767
2021-01-21,3900,3900,3850,3890,45925,0.9079118028534372
2021-01-22,3900,3900,3875,3880,37639,-0.2570694087403599
2021-01-25,3950,3980,3875,3880,86188,0.0
2021-01-26,3940,3940,3865,3885,115329,0.12886597938144329
2021-01-27,3890,3900,3875,3900,142442,0.3861003861003861
2021-01-28,3900,3905,3885,3900,71678,0.0
2021-01-29,3915,3925,3890,3890,161240,-0.2564102564102564
