날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3425,3440,3370,3385,413909,-1.167883211678832
2021-08-03,3385,3415,3330,3345,414157,-1.1816838995568686
2021-08-04,3345,3405,3345,3405,317015,1.7937219730941705
2021-08-05,3400,3410,3380,3400,241028,-0.14684287812041116
2021-08-06,3400,3410,3345,3390,424441,-0.29411764705882354
2021-08-09,3415,3415,3310,3320,562260,-2.0648967551622417
2021-08-10,3320,3365,3285,3295,402273,-0.7530120481927711
2021-08-11,3300,3330,3230,3235,517271,-1.8209408194233687
2021-08-12,3230,3270,3135,3170,589921,-2.009273570324575
2021-08-13,3170,3180,3000,3090,936391,-2.5236593059936907
2021-08-17,3055,3095,2890,2890,949572,-6.472491909385113
2021-08-18,2855,3005,2850,2950,591369,2.0761245674740483
2021-08-19,2920,2990,2795,2805,589228,-4.915254237288136
2021-08-20,2805,2850,2655,2670,972462,-4.81283422459893
2021-08-23,2670,2760,2635,2715,684832,1.6853932584269662
2021-08-24,2745,2880,2745,2855,478818,5.156537753222836
2021-08-25,2880,2890,2800,2850,273175,-0.17513134851138354
2021-08-26,2840,2890,2800,2820,399728,-1.0526315789473684
2021-08-27,2800,2945,2770,2875,441140,1.950354609929078
2021-08-30,2890,2925,2880,2910,219659,1.2173913043478262
2021-08-31,2910,2925,2865,2920,254927,0.3436426116838488
