날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,746,827,746,760,3952099,1.876675603217158
2020-06-02,763,778,760,767,1434203,0.9210526315789472
2020-06-03,773,781,766,770,830312,0.3911342894393742
2020-06-04,772,820,770,787,2873891,2.207792207792208
2020-06-05,793,807,782,799,1133008,1.5247776365946633
2020-06-08,806,813,793,795,813522,-0.5006257822277848
2020-06-09,798,806,774,783,864185,-1.509433962264151
2020-06-10,781,782,760,772,854888,-1.40485312899106
2020-06-11,772,774,755,767,547644,-0.6476683937823834
2020-06-12,733,741,720,741,1286236,-3.389830508474576
2020-06-15,741,741,674,680,1737416,-8.232118758434549
2020-06-16,700,718,688,713,572812,4.852941176470589
2020-06-17,713,723,694,704,497734,-1.262272089761571
2020-06-18,701,730,701,719,397327,2.130681818181818
2020-06-19,741,842,738,782,8854339,8.762169680111267
2020-06-22,790,793,763,772,2023539,-1.278772378516624
2020-06-23,775,787,760,761,1383895,-1.4248704663212435
2020-06-24,766,779,760,770,777595,1.1826544021024967
2020-06-25,770,772,754,762,1040381,-1.0389610389610389
2020-06-26,764,786,761,767,940189,0.6561679790026247
2020-06-29,758,761,735,738,972647,-3.780964797913951
2020-06-30,745,758,739,749,565650,1.4905149051490514
