날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1230,1260,1230,1240,197610,0.4048582995951417
2019-04-02,1245,1285,1245,1270,218215,2.4193548387096775
2019-04-03,1260,1300,1260,1295,407164,1.968503937007874
2019-04-04,1295,1300,1245,1265,558397,-2.3166023166023164
2019-04-05,1265,1285,1255,1280,265832,1.185770750988142
2019-04-08,1270,1275,1260,1270,109527,-0.78125
2019-04-09,1255,1270,1240,1255,231326,-1.1811023622047243
2019-04-10,1255,1275,1250,1270,156766,1.1952191235059761
2019-04-11,1275,1330,1270,1330,846120,4.724409448818897
2019-04-12,1345,1345,1300,1325,421801,-0.37593984962406013
2019-04-15,1325,1325,1305,1320,232069,-0.37735849056603776
2019-04-16,1315,1330,1295,1310,207624,-0.7575757575757576
2019-04-17,1305,1320,1295,1305,234942,-0.38167938931297707
2019-04-18,1305,1320,1280,1290,311201,-1.1494252873563218
2019-04-19,1285,1330,1285,1325,272194,2.7131782945736433
2019-04-22,1330,1400,1330,1390,1501636,4.905660377358491
2019-04-23,1395,1435,1350,1435,994834,3.237410071942446
2019-04-24,1435,1480,1315,1335,2997781,-6.968641114982578
2019-04-25,1350,1350,1295,1300,524664,-2.6217228464419478
2019-04-26,1305,1445,1300,1365,3187482,5.0
2019-04-29,1350,1365,1330,1330,409514,-2.564102564102564
2019-04-30,1330,1365,1325,1325,357681,-0.37593984962406013
