날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,46150,46150,45000,45100,227583,-1.5283842794759825
2021-04-02,45150,45300,44600,44900,199478,-0.4434589800443459
2021-04-05,44950,45400,44750,45100,184577,0.4454342984409799
2021-04-06,45250,45950,45000,45650,341331,1.2195121951219512
2021-04-07,45800,45800,45250,45650,179646,0.0
2021-04-08,45750,46350,45400,45550,316669,-0.21905805038335158
2021-04-09,45950,46300,45700,45950,289900,0.8781558726673985
2021-04-12,46050,46100,45250,45400,202777,-1.1969532100108813
2021-04-13,45200,45850,45200,45550,198122,0.3303964757709251
2021-04-14,45800,46850,45500,46800,574826,2.7442371020856204
2021-04-15,46900,47000,46400,46650,265753,-0.3205128205128205
2021-04-16,47150,47250,46600,46750,284630,0.21436227224008575
2021-04-19,46750,46750,46150,46350,283014,-0.8556149732620321
2021-04-20,46250,47250,46200,47150,345453,1.7259978425026967
2021-04-21,47000,47100,46100,46500,401006,-1.378579003181336
2021-04-22,46500,46900,46250,46550,247259,0.10752688172043011
2021-04-23,46550,46650,46000,46300,172900,-0.5370569280343717
2021-04-26,46400,46500,45750,46200,287013,-0.21598272138228944
2021-04-27,46300,47200,45950,47150,385936,2.0562770562770565
2021-04-28,47250,47700,46100,46300,359428,-1.8027571580063628
2021-04-29,46250,46600,45550,46250,260335,-0.10799136069114472
2021-04-30,46250,46350,45150,45300,381648,-2.054054054054054
