날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,47000,47000,46100,46950,1654,-0.10638297872340426
2017-04-04,46950,46950,46800,46850,607,-0.21299254526091588
2017-04-05,46950,46950,46650,46850,758,0.0
2017-04-06,46900,46900,46750,46900,521,0.10672358591248667
2017-04-07,46850,46900,46850,46850,731,-0.10660980810234541
2017-04-10,46950,46950,46600,46900,64,0.10672358591248667
2017-04-11,46900,46900,46500,46700,1531,-0.42643923240938164
2017-04-12,47000,47000,46700,46800,536,0.21413276231263384
2017-04-13,47000,47000,46800,46900,73,0.2136752136752137
2017-04-14,47000,47000,46700,46900,403,0.0
2017-04-17,46900,47000,46400,46700,1497,-0.42643923240938164
2017-04-18,46700,46700,46500,46600,321,-0.21413276231263384
2017-04-19,46400,46600,46400,46450,1280,-0.3218884120171674
2017-04-20,46600,46900,46600,46750,933,0.6458557588805167
2017-04-21,46900,46900,46700,46850,663,0.21390374331550802
2017-04-24,46850,46900,46800,46850,351,0.0
2017-04-25,46900,47400,46900,46950,1165,0.21344717182497333
2017-04-26,47000,47200,46650,47000,752,0.10649627263045794
2017-04-27,47300,47300,46800,47150,247,0.3191489361702127
2017-04-28,47250,47250,46900,47100,1208,-0.10604453870625664
