날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,15050,15550,15000,15450,367869,3.3444816053511706
2017-09-04,14700,15450,14650,15050,272565,-2.5889967637540456
2017-09-05,15300,15350,14500,14600,275087,-2.990033222591362
2017-09-06,14400,14700,14200,14250,209402,-2.3972602739726026
2017-09-07,14300,14650,14300,14500,133547,1.7543859649122806
2017-09-08,14600,14650,14250,14400,124844,-0.6896551724137931
2017-09-11,14400,14750,14300,14350,146322,-0.3472222222222222
2017-09-12,14350,14450,13800,13950,298725,-2.7874564459930316
2017-09-13,14000,14100,13600,13650,200143,-2.1505376344086025
2017-09-14,13600,14000,13600,13800,170948,1.098901098901099
2017-09-15,13800,14300,13800,14200,167119,2.898550724637681
2017-09-18,14300,14400,13900,14100,165606,-0.7042253521126761
2017-09-19,14150,15100,14050,14950,356160,6.028368794326241
2017-09-20,14950,15600,14750,15450,399402,3.3444816053511706
2017-09-21,15300,16250,15250,16000,430667,3.559870550161812
2017-09-22,16000,16050,15350,15350,284686,-4.0625
2017-09-25,15000,15300,14400,14400,321546,-6.188925081433225
2017-09-26,14200,14750,14200,14500,250619,0.6944444444444444
2017-09-27,14800,15200,14700,14700,137623,1.3793103448275863
2017-09-28,14700,14800,14100,14300,163876,-2.7210884353741496
2017-09-29,14350,14700,14250,14400,90033,0.6993006993006993
