날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,72900,74600,70500,70500,53752,-4.600811907983761
2022-09-02,71000,73000,70000,70600,47927,0.14184397163120568
2022-09-05,70100,71700,70000,71100,47589,0.708215297450425
2022-09-06,70700,75000,70700,74300,64864,4.50070323488045
2022-09-07,74600,76000,73100,74700,74529,0.5383580080753702
2022-09-08,75800,76300,73000,73000,36474,-2.2757697456492636
2022-09-13,72800,73300,67700,69100,140117,-5.342465753424658
2022-09-14,67500,68300,65900,66300,88170,-4.052098408104197
2022-09-15,66900,68500,66000,66700,63367,0.603318250377074
2022-09-16,66300,67100,63600,63600,89896,-4.6476761619190405
2022-09-19,63700,64500,61000,61700,64150,-2.9874213836477987
2022-09-20,62300,63200,61300,62300,34388,0.9724473257698543
2022-09-21,61500,62500,61100,61700,31094,-0.9630818619582664
2022-09-22,60800,65500,60300,65000,68737,5.348460291734198
2022-09-23,64300,67800,63500,64500,83356,-0.7692307692307693
2022-09-26,63300,63800,59500,59500,69089,-7.751937984496124
2022-09-27,60500,60600,56400,59100,75699,-0.6722689075630253
2022-09-28,59100,59100,56800,57000,35933,-3.5532994923857872
2022-09-29,58200,60800,57800,59000,39581,3.508771929824561
2022-09-30,58000,60500,56800,59500,40833,0.847457627118644
