날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,35000,35000,34250,34300,217390,-2.0
2020-08-04,34300,34800,34150,34800,219579,1.4577259475218658
2020-08-05,34850,35350,34550,35250,362971,1.293103448275862
2020-08-06,35250,35950,35050,35300,450476,0.14184397163120568
2020-08-07,35300,36150,35100,35600,480115,0.84985835694051
2020-08-10,35400,35450,34700,35000,552855,-1.6853932584269662
2020-08-11,35000,35700,34950,35500,697120,1.4285714285714286
2020-08-12,35400,36450,35350,36150,568532,1.8309859154929577
2020-08-13,36450,36800,35850,35850,480465,-0.8298755186721992
2020-08-14,36100,36100,35400,35950,372956,0.2789400278940028
2020-08-18,35950,35950,34500,34550,501111,-3.8942976356050067
2020-08-19,34650,35000,34450,34850,291927,0.8683068017366137
2020-08-20,34450,34550,33000,33000,538532,-5.308464849354376
2020-08-21,33000,33400,32600,32900,393710,-0.30303030303030304
2020-08-24,32650,32800,32250,32500,333247,-1.21580547112462
2020-08-25,32800,33250,32750,33200,411729,2.1538461538461537
2020-08-26,33250,33250,32600,33200,255479,0.0
2020-08-27,33300,33350,32700,32850,291530,-1.0542168674698795
2020-08-28,33000,33500,32850,33250,216242,1.21765601217656
2020-08-31,33300,33600,32500,32500,414193,-2.2556390977443606
