날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1800,1825,1780,1790,58324,-0.5555555555555556
2018-09-04,1785,1805,1780,1785,52141,-0.27932960893854747
2018-09-05,1785,1800,1785,1790,36491,0.2801120448179272
2018-09-06,1800,1800,1780,1780,50004,-0.5586592178770949
2018-09-07,1780,1815,1775,1815,99931,1.9662921348314606
2018-09-10,1825,1830,1800,1810,95275,-0.27548209366391185
2018-09-11,1820,2100,1815,1950,2914277,7.734806629834254
2018-09-12,1950,1955,1885,1895,409044,-2.8205128205128207
2018-09-13,1905,2000,1905,1915,494661,1.0554089709762533
2018-09-14,1910,2380,1905,2110,11596243,10.182767624020887
2018-09-17,2100,2150,2060,2135,1769067,1.1848341232227488
2018-09-18,2115,2610,2110,2225,18343500,4.215456674473068
2018-09-19,2215,2225,2030,2100,1883892,-5.617977528089887
2018-09-20,2090,2140,2000,2025,1133182,-3.571428571428571
2018-09-21,2040,2335,2040,2150,8788435,6.172839506172839
2018-09-27,2295,2520,2290,2315,8497451,7.674418604651163
2018-09-28,2325,2330,2185,2230,1219177,-3.6717062634989204
