날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,50300,51000,49700,49700,37736,-1.5841584158415842
2018-06-04,49300,49900,42500,43650,320859,-12.173038229376258
2018-06-05,43550,43850,41200,42900,153507,-1.718213058419244
2018-06-07,42600,42700,41400,41550,72919,-3.146853146853147
2018-06-08,41550,43100,41550,42500,73555,2.286401925391095
2018-06-11,42400,44600,42250,44300,96036,4.235294117647059
2018-06-12,44700,45050,43350,44350,49700,0.1128668171557562
2018-06-14,43850,44200,42800,43100,33827,-2.818489289740699
2018-06-15,42750,44100,42700,43050,20288,-0.11600928074245939
2018-06-18,42650,43000,40500,40950,42638,-4.878048780487805
2018-06-19,40650,41300,38500,38700,48677,-5.4945054945054945
2018-06-20,38550,40750,38450,40750,42484,5.297157622739018
2018-06-21,40600,40850,40050,40250,20239,-1.2269938650306749
2018-06-22,39550,41400,38650,40700,56928,1.1180124223602486
2018-06-25,39650,40400,38350,38450,85562,-5.528255528255528
2018-06-26,37600,37900,36950,37550,31503,-2.340702210663199
2018-06-27,37300,38900,37300,37650,38955,0.2663115845539281
2018-06-28,37250,38600,37200,37400,21007,-0.6640106241699867
2018-06-29,38150,38150,36500,37600,25855,0.53475935828877
