날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,72900,75000,71000,73600,40058,2.2222222222222223
2021-11-02,72600,74700,72600,74200,19870,0.8152173913043478
2021-11-03,74600,74600,72800,73200,9445,-1.3477088948787064
2021-11-04,73100,74200,73000,73300,14524,0.1366120218579235
2021-11-05,73200,73200,69700,70700,114439,-3.547066848567531
2021-11-08,71300,71600,70000,70700,25772,0.0
2021-11-09,70300,71500,68900,69900,43062,-1.1315417256011315
2021-11-10,69400,69400,68000,68300,32024,-2.28898426323319
2021-11-11,67700,69000,67100,68700,25527,0.5856515373352855
2021-11-12,68100,69400,68100,68900,18282,0.2911208151382824
2021-11-15,69300,69800,68700,68800,12214,-0.14513788098693758
2021-11-16,68800,69300,68400,68900,11301,0.14534883720930233
2021-11-17,68900,69200,67500,67700,18747,-1.741654571843251
2021-11-18,67400,68200,67100,68200,10648,0.7385524372230428
2021-11-19,67300,69000,67100,68700,16742,0.7331378299120235
2021-11-22,68100,70800,67900,70500,21250,2.6200873362445414
2021-11-23,70500,70500,66200,69600,7651,-1.276595744680851
2021-11-24,70000,70200,68600,69000,7046,-0.8620689655172413
2021-11-25,68500,69500,68200,68300,5601,-1.0144927536231882
2021-11-26,68300,68400,66800,67400,26083,-1.3177159590043925
2021-11-29,65700,66600,65000,66000,21975,-2.0771513353115725
2021-11-30,65800,66400,61100,61800,36140,-6.363636363636363
