날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,19900,19950,18600,19150,354592,-3.2828282828282833
2017-07-04,19050,19800,19000,19750,362786,3.1331592689295036
2017-07-05,19700,20450,19600,20100,419777,1.7721518987341773
2017-07-06,20000,20350,19700,19900,199384,-0.9950248756218906
2017-07-07,19900,20950,19800,20900,771560,5.025125628140704
2017-07-10,21150,22150,20600,21950,920003,5.023923444976076
2017-07-11,21850,22900,21600,22600,574694,2.9612756264236904
2017-07-12,22500,23850,22400,22800,775434,0.8849557522123894
2017-07-13,22950,23150,21900,22250,594057,-2.4122807017543857
2017-07-14,22000,22150,21150,21950,704507,-1.348314606741573
2017-07-17,22200,23150,21900,23050,803264,5.0113895216400905
2017-07-18,22900,23250,21000,21650,847493,-6.073752711496746
2017-07-19,21400,21850,20450,21300,657748,-1.6166281755196306
2017-07-20,21600,21750,20800,21300,344241,0.0
2017-07-21,21300,22400,21300,22300,464565,4.694835680751173
2017-07-24,22700,23800,22250,23350,873380,4.708520179372197
2017-07-25,23500,23500,22500,22550,483977,-3.4261241970021414
2017-07-26,22750,23000,20950,21600,610184,-4.212860310421286
2017-07-27,21500,22200,20750,21700,411122,0.4629629629629629
2017-07-28,21700,21700,20450,20750,421176,-4.377880184331797
2017-07-31,20150,21500,19950,21500,307890,3.614457831325301
