날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6590,6590,6370,6480,31573,-0.4608294930875576
2018-04-03,6350,6470,6350,6430,31595,-0.7716049382716049
2018-04-04,6500,6740,6380,6540,157940,1.7107309486780715
2018-04-05,6650,6650,6400,6420,51864,-1.834862385321101
2018-04-06,6420,6490,6180,6280,56824,-2.1806853582554515
2018-04-09,6270,6280,6110,6180,54126,-1.5923566878980893
2018-04-10,6120,6300,6100,6270,41359,1.4563106796116505
2018-04-11,6220,6300,6210,6250,18660,-0.3189792663476874
2018-04-12,6280,6540,6240,6460,89644,3.36
2018-04-13,6470,6540,6350,6530,83182,1.08359133126935
2018-04-16,6530,7050,6530,6780,400317,3.828483920367534
2018-04-17,6840,6920,6700,6800,123742,0.2949852507374631
2018-04-18,6800,6900,6700,6800,106955,0.0
2018-04-19,6940,8680,6940,7610,4192666,11.911764705882351
2018-04-20,7710,7910,7390,7520,619473,-1.1826544021024967
2018-04-23,7700,9470,7700,8920,5143439,18.617021276595743
2018-04-24,9100,9120,8290,8770,1006356,-1.6816143497757847
2018-04-25,8600,8750,8030,8050,635955,-8.209806157354619
2018-04-26,8000,8160,7620,7670,583299,-4.720496894409938
2018-04-27,8140,8650,7750,7960,2577780,3.780964797913951
2018-04-30,8960,9060,8310,8490,3897994,6.658291457286432
