날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,728,728,717,719,55360,-0.27739251040221913
2020-01-03,723,730,710,710,184869,-1.2517385257301807
2020-01-06,703,716,702,709,134531,-0.14084507042253522
2020-01-07,709,716,703,710,92882,0.14104372355430184
2020-01-08,716,716,675,706,77153,-0.5633802816901409
2020-01-09,718,718,706,715,145329,1.2747875354107647
2020-01-10,711,720,708,711,93353,-0.5594405594405595
2020-01-13,720,720,709,715,30110,0.5625879043600562
2020-01-14,723,723,704,711,114715,-0.5594405594405595
2020-01-15,711,718,705,711,70646,0.0
2020-01-16,719,719,705,709,95402,-0.2812939521800281
2020-01-17,707,712,702,705,84948,-0.5641748942172073
2020-01-20,706,709,700,704,78907,-0.14184397163120568
2020-01-21,706,706,694,698,103190,-0.8522727272727272
2020-01-22,697,708,689,699,83844,0.14326647564469913
2020-01-23,700,703,695,700,50139,0.14306151645207438
2020-01-28,693,699,678,680,123391,-2.857142857142857
2020-01-29,680,684,670,670,57656,-1.4705882352941175
2020-01-30,676,678,652,660,113770,-1.4925373134328357
2020-01-31,660,662,647,647,98436,-1.9696969696969695
