날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,327292,334214,326304,327787,5325,-6.61977528602033
2021-08-03,331248,331248,316416,316416,889,-3.4690210411029114
2021-08-04,323337,323337,311472,315922,742,-0.15612358414239483
2021-08-05,315921,315921,313449,313944,437,-0.6261039117250461
2021-08-06,317404,317404,312460,315427,440,0.47237723925286035
2021-08-09,312955,312955,310977,312461,533,-0.9403126555431209
2021-08-10,319382,319382,302078,302078,890,-3.3229747072434637
2021-08-11,302078,302572,299606,302078,363,0.0
2021-08-12,302078,316416,302078,314933,559,4.255523407861546
2021-08-13,314932,314932,304550,308011,146,-2.1979278132174143
2021-08-17,306528,335203,297134,334214,1541,8.507163705192347
2021-08-18,325809,328281,325809,326798,537,-2.218937566948123
2021-08-19,327292,327292,307516,307517,220,-5.899974908047173
2021-08-20,302078,302078,296145,296146,474,-3.6976817541794436
2021-08-23,298123,309494,298123,308506,211,4.173617067257367
2021-08-24,305044,308999,304550,308011,120,-0.16045068815517366
2021-08-25,308505,308505,304056,304056,131,-1.2840450503391114
2021-08-26,308505,308505,298123,303067,175,-0.325269029389323
2021-08-27,301584,303067,299112,302573,225,-0.16300026066843307
2021-08-30,302572,304056,302572,302573,161,0.0
2021-08-31,302572,307022,302572,303562,123,0.3268632693597909
