날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1245,1275,1235,1275,178270,2.4096385542168677
2022-10-05,1275,1305,1215,1230,272393,-3.5294117647058822
2022-10-06,1215,1355,1215,1285,757556,4.471544715447155
2022-10-07,1290,1305,1260,1305,184237,1.556420233463035
2022-10-11,1290,1290,1200,1215,225577,-6.896551724137931
2022-10-12,1195,1240,1175,1215,200064,0.0
2022-10-13,1200,1215,1120,1120,286491,-7.818930041152264
2022-10-14,1160,1195,1150,1175,186231,4.910714285714286
2022-10-17,1145,1195,1135,1195,144468,1.702127659574468
2022-10-18,1200,1240,1200,1230,271028,2.928870292887029
2022-10-19,1230,1245,1210,1210,113063,-1.6260162601626018
2022-10-20,1210,1230,1170,1185,206479,-2.066115702479339
2022-10-21,1180,1185,1145,1160,210416,-2.109704641350211
2022-10-24,1165,1195,1155,1165,201226,0.43103448275862066
2022-10-25,1165,1190,1140,1150,290829,-1.2875536480686696
2022-10-26,1160,1215,1120,1120,441729,-2.608695652173913
2022-10-27,1135,1200,1120,1160,250557,3.571428571428571
2022-10-28,1150,1175,1135,1135,117170,-2.1551724137931036
2022-10-31,1150,1160,1130,1140,76832,0.4405286343612335
