날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6290,6340,6150,6310,24091,-0.7861635220125787
2023-06-02,6350,6430,6230,6270,16033,-0.6339144215530903
2023-06-05,6320,6320,6120,6120,9271,-2.3923444976076556
2023-06-07,6170,6260,6100,6140,3810,0.32679738562091504
2023-06-08,6240,6240,6060,6140,1314,0.0
2023-06-09,6170,7130,6150,6350,322789,3.420195439739414
2023-06-12,6410,6420,6260,6280,28888,-1.1023622047244095
2023-06-13,6290,6580,6290,6420,31579,2.229299363057325
2023-06-14,6510,6520,6300,6360,13417,-0.9345794392523363
2023-06-15,6360,6680,6360,6590,24740,3.6163522012578615
2023-06-16,6670,6860,6660,6750,18846,2.4279210925644916
2023-06-19,6760,6760,6550,6690,5480,-0.8888888888888888
2023-06-20,6690,6690,6450,6590,6670,-1.4947683109118086
2023-06-21,6610,6610,6420,6420,9582,-2.579666160849772
2023-06-22,6420,6500,6310,6420,5049,0.0
2023-06-23,6460,6550,6340,6410,9852,-0.1557632398753894
2023-06-26,6420,6480,6310,6450,5566,0.62402496099844
2023-06-27,6440,6440,6310,6370,1527,-1.2403100775193798
2023-06-28,6420,6420,6310,6310,4004,-0.9419152276295133
2023-06-29,6370,6540,6340,6390,9123,1.2678288431061806
2023-06-30,6420,6480,6350,6370,1160,-0.3129890453834116
