날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,58776,62166,58545,61550,356180,6.392173131438844
2019-05-03,61549,63552,61549,62166,209814,1.0008123476848092
2019-05-07,60932,62088,60624,61087,105653,-1.7356754496026767
2019-05-08,59777,61549,59777,61010,60125,-0.12604973234894493
2019-05-09,61241,61472,60163,60163,105526,-1.3882970004917226
2019-05-10,60701,61318,59546,60933,123463,1.2798563901401194
2019-05-13,60316,62011,59854,61318,92016,0.6318415308617662
2019-05-14,61241,61935,60548,61858,97669,0.880654946345282
2019-05-15,62011,62320,60933,62166,75814,0.49791457855087456
2019-05-16,61780,62242,61009,61087,56074,-1.7356754496026767
2019-05-17,61626,61780,60548,60548,53303,-0.8823481264426147
2019-05-20,61010,61010,58159,58314,119570,-3.6896346700138736
2019-05-21,57312,58622,57312,58391,104786,0.13204376307576227
2019-05-22,58544,59315,58159,58776,35242,0.6593481872206333
2019-05-23,58622,59007,57004,57236,97833,-2.620117054580101
2019-05-24,57543,58314,57312,58160,44455,1.6143685792158782
2019-05-27,58005,59161,57928,58391,41463,0.3971801925722146
2019-05-28,58082,60471,57389,60471,144675,3.5621928036854995
2019-05-29,59854,59931,57775,57775,129044,-4.45833540043988
2019-05-30,57697,58468,57081,58006,97307,0.39982691475551707
2019-05-31,58237,58237,57004,57544,90562,-0.7964693307588869
