날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,19000,19350,18800,18800,2417,-1.0526315789473684
2021-09-02,18800,19100,18800,19100,2128,1.5957446808510638
2021-09-03,19300,19500,19000,19250,1074,0.7853403141361256
2021-09-06,19250,19750,19150,19250,1117,0.0
2021-09-07,19250,19250,18600,18800,3436,-2.3376623376623376
2021-09-08,18800,18950,18600,18900,2284,0.5319148936170213
2021-09-09,18800,18800,17600,18650,2948,-1.3227513227513228
2021-09-10,18600,18650,18050,18600,1968,-0.2680965147453083
2021-09-13,18600,18600,18400,18600,2165,0.0
2021-09-14,18250,18350,18050,18050,1090,-2.956989247311828
2021-09-15,18050,18050,17850,18050,1252,0.0
2021-09-16,18050,18450,17950,18100,2190,0.2770083102493075
2021-09-17,18100,18550,17850,18550,2398,2.4861878453038675
2021-09-23,18300,19200,17650,17650,11681,-4.8517520215633425
2021-09-24,17550,17650,17350,17400,2655,-1.41643059490085
2021-09-27,17300,17400,17000,17400,2767,0.0
2021-09-28,17300,17400,17200,17250,1327,-0.8620689655172413
2021-09-29,16850,17050,16500,16750,4215,-2.898550724637681
2021-09-30,16650,17000,16500,16950,4859,1.1940298507462688
