날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,12850,12950,12700,12900,18986,0.38910505836575876
2021-09-02,12900,12900,12700,12800,13011,-0.7751937984496124
2021-09-03,12800,12900,12750,12850,13963,0.390625
2021-09-06,12800,12900,12750,12850,10150,0.0
2021-09-07,12850,12850,12700,12750,15153,-0.7782101167315175
2021-09-08,12800,12800,12400,12550,36614,-1.5686274509803921
2021-09-09,12550,12550,12400,12450,17834,-0.796812749003984
2021-09-10,12450,12550,12400,12550,14794,0.8032128514056224
2021-09-13,12550,12600,12400,12500,14814,-0.398406374501992
2021-09-14,12500,12550,12450,12550,19875,0.4
2021-09-15,12550,12550,12450,12500,22974,-0.398406374501992
2021-09-16,12500,12550,12450,12500,12516,0.0
2021-09-17,12500,12550,12400,12500,11889,0.0
2021-09-23,12400,12550,12300,12450,18584,-0.4
2021-09-24,12400,12550,12350,12500,9050,0.4016064257028112
2021-09-27,12500,12500,12400,12450,4749,-0.4
2021-09-28,12450,12550,12450,12450,21864,0.0
2021-09-29,12350,12600,12250,12400,30431,-0.4016064257028112
2021-09-30,12400,12550,12400,12500,7186,0.8064516129032258
