날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2440,2480,2440,2465,5990,0.6122448979591837
2017-03-03,2485,2485,2430,2440,10741,-1.0141987829614605
2017-03-06,2365,2425,2365,2400,30789,-1.639344262295082
2017-03-07,2400,2405,2380,2405,16420,0.20833333333333334
2017-03-08,2405,2450,2400,2450,12411,1.8711018711018712
2017-03-09,2450,2470,2405,2420,24796,-1.2244897959183674
2017-03-10,2400,2445,2400,2445,7336,1.0330578512396695
2017-03-13,2465,2465,2405,2420,12692,-1.0224948875255624
2017-03-14,2420,2420,2380,2405,31899,-0.6198347107438017
2017-03-15,2405,2475,2375,2420,32521,0.6237006237006237
2017-03-16,2395,2420,2385,2410,21771,-0.4132231404958678
2017-03-17,2410,2440,2395,2440,10548,1.2448132780082988
2017-03-20,2440,2440,2350,2410,9837,-1.2295081967213115
2017-03-21,2410,2415,2360,2380,25248,-1.2448132780082988
2017-03-22,2365,2400,2355,2385,16680,0.21008403361344538
2017-03-23,2385,2385,2330,2340,24377,-1.8867924528301887
2017-03-24,2325,2360,2310,2340,12520,0.0
2017-03-27,2305,2340,2265,2280,16740,-2.564102564102564
2017-03-28,2270,2300,2250,2265,18105,-0.6578947368421052
2017-03-29,2230,2265,2220,2245,32779,-0.8830022075055187
2017-03-30,2245,2260,2230,2240,9844,-0.22271714922048996
2017-03-31,2240,2345,2235,2240,10515,0.0
