날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4860,5050,4845,4970,645853,2.368692070030896
2019-11-04,4995,5130,4970,5100,815874,2.61569416498994
2019-11-05,5100,5360,5000,5310,2703832,4.117647058823529
2019-11-06,5330,5450,5130,5160,1968002,-2.824858757062147
2019-11-07,5250,5480,5200,5330,2242616,3.2945736434108532
2019-11-08,5360,5400,5180,5210,657255,-2.25140712945591
2019-11-11,5250,5350,5110,5160,759339,-0.9596928982725527
2019-11-12,5250,5340,5190,5200,602188,0.7751937984496124
2019-11-13,5150,5320,5090,5170,896698,-0.576923076923077
2019-11-14,5220,5330,5170,5180,553270,0.19342359767891684
2019-11-15,5200,5200,5100,5160,353835,-0.3861003861003861
2019-11-18,5230,5320,5170,5310,496530,2.9069767441860463
2019-11-19,5240,5310,5120,5140,411469,-3.2015065913371
2019-11-20,5100,5180,4920,4960,501919,-3.501945525291829
2019-11-21,5060,5140,4940,4995,581371,0.7056451612903225
2019-11-22,4985,5130,4950,5010,250410,0.3003003003003003
2019-11-25,5030,5220,5030,5200,375426,3.792415169660679
2019-11-26,5220,5340,5180,5270,654470,1.3461538461538463
2019-11-27,5280,5340,5200,5320,477576,0.9487666034155597
2019-11-28,5340,5480,5150,5170,897628,-2.819548872180451
2019-11-29,5150,5250,5130,5150,332756,-0.3868471953578337
