날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,857000,879000,856000,878000,63497,1.5028901734104045
2022-08-02,882000,883000,860000,866000,57857,-1.366742596810934
2022-08-03,870000,875000,866000,871000,40455,0.5773672055427251
2022-08-04,873000,876000,866000,875000,43618,0.4592422502870264
2022-08-05,876000,899000,876000,895000,78645,2.2857142857142856
2022-08-08,894000,900000,886000,900000,49453,0.5586592178770949
2022-08-09,900000,904000,896000,902000,38539,0.2222222222222222
2022-08-10,904000,910000,880000,892000,43858,-1.1086474501108647
2022-08-11,897000,905000,897000,904000,71857,1.345291479820628
2022-08-12,905000,910000,890000,910000,39544,0.6637168141592921
2022-08-16,918000,922000,898000,905000,37178,-0.5494505494505495
2022-08-17,907000,909000,870000,871000,85143,-3.7569060773480665
2022-08-18,873000,881000,864000,875000,42475,0.4592422502870264
2022-08-19,877000,879000,867000,868000,29782,-0.8
2022-08-22,861000,866000,846000,851000,52452,-1.9585253456221197
2022-08-23,848000,849000,828000,829000,69480,-2.5851938895417157
2022-08-24,830000,835000,822000,828000,49198,-0.12062726176115801
2022-08-25,836000,845000,829000,845000,37626,2.0531400966183577
2022-08-26,850000,855000,840000,847000,37322,0.2366863905325444
2022-08-29,821000,834000,821000,829000,44007,-2.125147579693034
2022-08-30,836000,840000,821000,836000,45792,0.8443908323281062
2022-08-31,828000,840000,825000,835000,54257,-0.11961722488038277
