날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,62000,62400,60900,61400,29286,0.9868421052631579
2021-03-03,60700,62200,60700,62000,29736,0.9771986970684038
2021-03-04,61200,62400,61100,62000,13498,0.0
2021-03-05,61400,62100,60900,61400,15553,-0.967741935483871
2021-03-08,61400,61900,61100,61300,12301,-0.16286644951140067
2021-03-09,61300,61600,60000,61200,32380,-0.1631321370309951
2021-03-10,61800,61800,60800,60900,10163,-0.49019607843137253
2021-03-11,61300,62400,61300,61700,17716,1.3136288998357963
2021-03-12,62700,63200,62000,63100,23311,2.2690437601296596
2021-03-15,63100,63500,62400,63200,24472,0.15847860538827258
2021-03-16,63500,63700,62900,63700,11191,0.7911392405063291
2021-03-17,63700,64000,62600,63200,20838,-0.7849293563579277
2021-03-18,63300,64400,63100,64100,26380,1.4240506329113924
2021-03-19,63600,64200,63000,63600,19615,-0.7800312012480499
2021-03-22,63600,64200,62500,63000,25166,-0.9433962264150944
2021-03-23,63000,63700,63000,63300,19813,0.4761904761904762
2021-03-24,63200,63200,62300,63000,19097,-0.47393364928909953
2021-03-25,62900,63500,62400,63200,13515,0.31746031746031744
2021-03-26,63200,63400,62700,63400,12716,0.31645569620253167
2021-03-29,63400,63400,62600,63200,12210,-0.31545741324921134
2021-03-30,63300,63500,63100,63200,10643,0.0
2021-03-31,63300,66000,63200,64600,48137,2.2151898734177213
