날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,29700,30450,29250,30000,149013,1.3513513513513513
2018-11-02,30100,31100,30100,30950,163390,3.166666666666667
2018-11-05,31050,31050,30000,30400,123334,-1.7770597738287561
2018-11-06,30800,34150,30600,33100,506172,8.881578947368421
2018-11-07,33000,33000,30600,30800,341745,-6.948640483383686
2018-11-08,31450,32100,31350,31950,227485,3.7337662337662336
2018-11-09,32100,33000,31500,32200,259730,0.7824726134585289
2018-11-12,31900,32550,31300,31400,196917,-2.484472049689441
2018-11-13,30700,32750,30400,32550,199512,3.662420382165605
2018-11-14,32600,32900,31900,32750,164119,0.6144393241167435
2018-11-15,32750,32800,32150,32600,75622,-0.45801526717557256
2018-11-16,32900,32900,32200,32800,66094,0.6134969325153374
2018-11-19,32700,33300,32350,32650,67040,-0.45731707317073167
2018-11-20,32650,32850,31000,31400,145741,-3.828483920367534
2018-11-21,30900,32550,30700,32400,104075,3.1847133757961785
2018-11-22,32350,32400,30000,30200,221256,-6.790123456790123
2018-11-23,30300,30650,30000,30000,91008,-0.6622516556291391
2018-11-26,29850,31100,29850,30850,99584,2.833333333333333
2018-11-27,30950,33250,30750,32850,271786,6.482982171799027
2018-11-28,33000,33050,32250,32750,61394,-0.30441400304414
2018-11-29,33300,33300,32200,32400,86230,-1.0687022900763359
2018-11-30,32450,33600,32450,32650,187442,0.7716049382716049
