날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,29900,30050,29700,30000,4835,0.5025125628140703
2017-07-04,29900,30000,29800,30000,7330,0.0
2017-07-05,30000,30000,29650,29950,9599,-0.16666666666666669
2017-07-06,29950,30000,29750,30000,8197,0.1669449081803005
2017-07-07,30000,30000,29500,29600,11874,-1.3333333333333335
2017-07-10,29600,29800,29500,29700,6352,0.33783783783783783
2017-07-11,29800,29850,29500,29800,4861,0.33670033670033667
2017-07-12,29800,29800,29550,29750,5494,-0.16778523489932887
2017-07-13,29800,29800,29550,29600,2639,-0.5042016806722689
2017-07-14,29650,29750,29600,29750,3124,0.5067567567567568
2017-07-17,29650,29800,29650,29800,3841,0.16806722689075632
2017-07-18,29800,29800,29650,29800,1853,0.0
2017-07-19,29800,29950,29700,29900,9719,0.33557046979865773
2017-07-20,29900,30050,29650,29900,5251,0.0
2017-07-21,29900,29950,29700,29850,5120,-0.16722408026755853
2017-07-24,30000,30000,29600,29800,5412,-0.16750418760469013
2017-07-25,29900,29900,29600,29800,6660,0.0
2017-07-26,29800,29800,29450,29650,6770,-0.5033557046979865
2017-07-27,29700,29700,29450,29450,3696,-0.6745362563237773
2017-07-28,29450,29800,29450,29450,4383,0.0
2017-07-31,29700,29700,29450,29550,3007,0.3395585738539898
