날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1350,1380,1344,1380,286204,2.2222222222222223
2023-03-03,1381,1419,1381,1410,585129,2.1739130434782608
2023-03-06,1422,1432,1391,1399,348018,-0.7801418439716312
2023-03-07,1425,1429,1387,1420,231561,1.5010721944245888
2023-03-08,1411,1426,1397,1411,224910,-0.6338028169014085
2023-03-09,1417,1425,1390,1396,210426,-1.0630758327427356
2023-03-10,1400,1400,1343,1354,270663,-3.0085959885386817
2023-03-13,1353,1353,1282,1342,512241,-0.8862629246676514
2023-03-14,1348,1379,1280,1282,387744,-4.470938897168406
2023-03-15,1286,1385,1286,1325,273357,3.3541341653666144
2023-03-16,1325,1325,1290,1300,152552,-1.8867924528301887
2023-03-17,1311,1329,1298,1324,126797,1.8461538461538463
2023-03-20,1327,1347,1315,1320,153419,-0.3021148036253776
2023-03-21,1328,1328,1303,1305,171030,-1.1363636363636365
2023-03-22,1307,1313,1294,1300,156642,-0.38314176245210724
2023-03-23,1300,1303,1285,1295,241394,-0.38461538461538464
2023-03-24,1290,1301,1279,1299,192214,0.3088803088803089
2023-03-27,1300,1304,1275,1297,167533,-0.15396458814472672
2023-03-28,1275,1340,1275,1319,217243,1.6962220508866617
2023-03-29,1319,1327,1300,1316,123130,-0.22744503411675512
2023-03-30,1316,1330,1312,1329,164857,0.9878419452887538
2023-03-31,1322,1357,1322,1351,297162,1.655379984951091
