날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,15050,15450,15000,15150,194516,0.6644518272425249
2018-08-02,15150,15450,14650,15000,208401,-0.9900990099009901
2018-08-03,15400,15800,15300,15450,489625,3.0
2018-08-06,15150,15750,14950,15100,330901,-2.26537216828479
2018-08-07,15200,15450,14950,15400,269388,1.9867549668874174
2018-08-08,15600,16100,14950,15200,1136115,-1.2987012987012987
2018-08-09,15250,15500,15050,15250,243256,0.3289473684210526
2018-08-10,15950,15950,15350,15450,582829,1.3114754098360655
2018-08-13,15600,15700,14650,14700,461441,-4.854368932038835
2018-08-14,14700,15250,14500,15150,396822,3.061224489795918
2018-08-16,15350,15400,14750,14850,428127,-1.9801980198019802
2018-08-17,14900,15050,14650,14900,330821,0.33670033670033667
2018-08-20,14800,15000,14400,14600,411757,-2.013422818791946
2018-08-21,14800,15150,14600,15100,351608,3.4246575342465753
2018-08-22,15150,15250,14800,14950,204897,-0.9933774834437087
2018-08-23,15050,15300,14950,15000,235997,0.33444816053511706
2018-08-24,15100,15150,14850,14950,157591,-0.33333333333333337
2018-08-27,14000,14350,13900,14200,513615,-5.016722408026756
2018-08-28,14300,14350,14000,14000,224193,-1.4084507042253522
2018-08-29,13900,14100,13800,13850,172478,-1.0714285714285714
2018-08-30,13900,14200,13750,13800,304662,-0.36101083032490977
2018-08-31,13700,13750,13500,13600,235270,-1.4492753623188406
