날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2276,2348,2267,2317,207495,0.7829491083079599
2019-07-02,2307,2353,2307,2335,118676,0.7768666378938283
2019-07-03,2317,2348,2299,2299,148465,-1.5417558886509637
2019-07-04,2289,2312,2217,2249,327549,-2.174858634188778
2019-07-05,2235,2290,2235,2272,121125,1.0226767452200978
2019-07-08,2281,2285,2191,2191,230208,-3.5651408450704225
2019-07-09,2172,2194,2104,2136,434623,-2.5102692834322227
2019-07-10,2140,2181,2118,2159,170480,1.0767790262172285
2019-07-11,2177,2177,2145,2168,149891,0.41685965724872626
2019-07-12,2181,2186,2163,2186,76709,0.8302583025830259
2019-07-15,2213,2213,2158,2177,85387,-0.41171088746569073
2019-07-16,2181,2181,2149,2168,131847,-0.41341295360587965
2019-07-17,2177,2177,2113,2132,198488,-1.6605166051660518
2019-07-18,2117,2145,2108,2136,100127,0.18761726078799248
2019-07-19,2136,2195,2136,2191,180935,2.5749063670411987
2019-07-22,2167,2249,2158,2186,187936,-0.22820629849383844
2019-07-23,2185,2185,2149,2172,110477,-0.6404391582799633
2019-07-24,2172,2172,2136,2141,109702,-1.427255985267035
2019-07-25,2141,2141,2019,2087,431362,-2.5221858944418494
2019-07-26,2086,2095,1802,1915,1841268,-8.241494968854814
2019-07-29,1914,1928,1779,1779,778078,-7.101827676240209
2019-07-30,1734,1865,1734,1838,367841,3.316469926925239
2019-07-31,1824,1910,1806,1901,263601,3.427638737758433
