날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,36850,37100,36550,36700,9042,-0.9446693657219973
2021-10-05,36600,37200,36600,36850,11655,0.4087193460490463
2021-10-06,37200,37200,36600,36900,14990,0.13568521031207598
2021-10-07,37050,37050,36800,36950,4839,0.13550135501355012
2021-10-08,37200,37200,36350,36650,5607,-0.8119079837618403
2021-10-12,36800,37100,36600,37000,6340,0.9549795361527967
2021-10-13,36750,37150,36750,37150,5759,0.40540540540540543
2021-10-14,37200,37200,36950,37000,3079,-0.4037685060565276
2021-10-15,37200,37200,37000,37200,4290,0.5405405405405406
2021-10-18,37300,37300,36800,37250,5093,0.13440860215053765
2021-10-19,37250,37250,37150,37200,3104,-0.1342281879194631
2021-10-20,37250,37300,36800,37050,7161,-0.4032258064516129
2021-10-21,37050,37350,37050,37200,5061,0.4048582995951417
2021-10-22,37400,37400,36900,37000,3925,-0.5376344086021506
2021-10-25,37050,37400,37000,37300,4089,0.8108108108108109
2021-10-26,37400,37450,37200,37300,1918,0.0
2021-10-27,37400,37450,37100,37250,4084,-0.13404825737265416
2021-10-28,37250,37250,36750,36850,6478,-1.0738255033557047
2021-10-29,36850,37050,36800,36900,3155,0.13568521031207598
