날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,59200,59600,57700,57900,2895695,2.6595744680851063
2022-12-02,57900,58300,56900,56900,1165966,-1.7271157167530224
2022-12-05,57200,59000,57200,58000,2050445,1.9332161687170473
2022-12-06,57300,57900,56000,56000,1380887,-3.4482758620689653
2022-12-07,55700,56600,55400,55500,1014142,-0.8928571428571428
2022-12-08,55900,56100,54900,55500,1376893,0.0
2022-12-09,56100,58200,56000,58100,2404261,4.684684684684685
2022-12-12,57700,58700,57000,58100,1402888,0.0
2022-12-13,59000,59700,57700,58200,1532110,0.17211703958691912
2022-12-14,58800,59500,58300,58700,1550967,0.859106529209622
2022-12-15,57900,58000,55300,55300,3034680,-5.792163543441227
2022-12-16,53500,54900,53100,54400,2477820,-1.62748643761302
2022-12-19,53900,56400,53900,55800,1364858,2.5735294117647056
2022-12-20,55300,55700,53900,54300,1390754,-2.6881720430107525
2022-12-21,54900,55200,53700,54200,980179,-0.1841620626151013
2022-12-22,55000,55700,54100,55100,1228266,1.6605166051660518
2022-12-23,54000,54300,53100,53400,1339673,-3.0852994555353903
2022-12-26,53400,53800,52700,53600,988777,0.37453183520599254
2022-12-27,53900,54700,53600,54400,1226474,1.4925373134328357
2022-12-28,53900,54700,52900,53600,1268005,-1.4705882352941175
2022-12-29,53500,55300,52900,53100,1319611,-0.9328358208955223
