날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,223500,228000,223500,226500,92301,1.1160714285714286
2018-09-04,225000,228000,223000,226500,103520,0.0
2018-09-05,226500,229500,224000,226500,156231,0.0
2018-09-06,225000,233000,225000,231500,191522,2.207505518763797
2018-09-07,234500,240000,233500,237000,336510,2.375809935205184
2018-09-10,232500,237000,226000,227000,172142,-4.219409282700422
2018-09-11,225000,226000,221500,222500,169946,-1.9823788546255507
2018-09-12,223000,223000,220500,222000,135920,-0.22471910112359553
2018-09-13,222500,223500,220000,221000,189480,-0.45045045045045046
2018-09-14,220500,226500,220500,226500,114740,2.48868778280543
2018-09-17,224000,224500,221000,222500,108966,-1.7660044150110374
2018-09-18,220500,221000,217000,220000,199384,-1.1235955056179776
2018-09-19,219000,221000,217500,221000,91988,0.45454545454545453
2018-09-20,219500,226500,219500,224500,112037,1.583710407239819
2018-09-21,227000,227500,221000,223000,158571,-0.6681514476614699
2018-09-27,227500,228500,224500,227500,289050,2.0179372197309418
2018-09-28,227000,229500,226000,228000,193492,0.21978021978021978
