날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6300,6410,6290,6340,14573,0.7949125596184419
2021-03-03,6280,6390,6250,6380,19330,0.6309148264984227
2021-03-04,6380,6460,6330,6450,27074,1.09717868338558
2021-03-05,6420,6420,6200,6320,25802,-2.0155038759689923
2021-03-08,6320,6370,6210,6310,13433,-0.15822784810126583
2021-03-09,6300,6370,6150,6230,17806,-1.2678288431061806
2021-03-10,6340,6500,6200,6250,16363,0.32102728731942215
2021-03-11,6220,6360,6210,6300,11150,0.8
2021-03-12,6430,6500,6300,6390,52921,1.4285714285714286
2021-03-15,6390,6450,6330,6450,19624,0.9389671361502347
2021-03-16,6490,6650,6470,6560,41347,1.7054263565891472
2021-03-17,6560,6640,6500,6580,23353,0.3048780487804878
2021-03-18,6550,6590,6480,6510,22199,-1.0638297872340425
2021-03-19,6450,6550,6450,6500,9552,-0.15360983102918588
2021-03-22,6500,6580,6440,6450,23155,-0.7692307692307693
2021-03-23,6450,6530,6360,6430,29768,-0.31007751937984496
2021-03-24,6430,6500,6350,6420,13528,-0.15552099533437014
2021-03-25,6510,6700,6500,6620,90383,3.115264797507788
2021-03-26,6650,6900,6620,6900,190599,4.229607250755287
2021-03-29,6910,7160,6830,7010,230811,1.5942028985507246
2021-03-30,7000,7090,6830,6900,94837,-1.5691868758915835
2021-03-31,6860,7240,6860,7050,128865,2.1739130434782608
