날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3557,3614,3540,3615,87607,1.2038073908174691
2019-09-03,3605,3644,3570,3619,97274,0.11065006915629322
2019-09-04,3557,3622,3557,3589,54848,-0.8289582757667865
2019-09-05,3649,3649,3587,3602,59963,0.3622178879910839
2019-09-06,3636,3679,3587,3654,90646,1.4436424208772902
2019-09-09,3749,4119,3636,3637,2791186,-0.4652435686918446
2019-09-10,3666,3805,3487,3545,528974,-2.529557327467693
2019-09-11,3544,3714,3518,3668,326790,3.469675599435825
2019-09-16,3732,3819,3675,3725,386602,1.5539803707742639
2019-09-17,3727,4578,3697,4021,7679450,7.946308724832214
2019-09-18,4002,4053,3880,3903,880263,-2.934593384730167
2019-09-19,3893,4360,3888,3956,4700362,1.357929797591596
2019-09-20,3919,4058,3862,3956,872198,0.0
2019-09-23,3971,4090,3932,3959,627059,0.07583417593528817
2019-09-24,3932,3946,3862,3890,278961,-1.7428643596867897
2019-09-25,3888,3897,3754,3764,303769,-3.2390745501285343
2019-09-26,3766,3871,3749,3771,246518,0.18597236981934112
2019-09-27,3736,3793,3705,3754,148991,-0.45080880403076107
2019-09-30,3757,3822,3666,3681,149059,-1.9445924347362813
