날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,52100,52400,51000,51000,333350,-0.7782101167315175
2022-02-04,50900,50900,49750,50400,423182,-1.1764705882352942
2022-02-07,50500,50600,49200,50400,423567,0.0
2022-02-08,50300,51200,49550,49800,286822,-1.1904761904761905
2022-02-09,50300,50500,49550,50100,349407,0.6024096385542169
2022-02-10,50400,50400,47400,47600,1082771,-4.990019960079841
2022-02-11,47200,48000,46400,47300,451975,-0.6302521008403361
2022-02-14,46050,46500,45050,45150,510994,-4.545454545454546
2022-02-15,45300,46650,44900,45850,377168,1.550387596899225
2022-02-16,46950,46950,46300,46700,280937,1.8538713195201746
2022-02-17,46850,49100,46750,48700,825025,4.282655246252676
2022-02-18,47600,48350,47450,48150,314315,-1.1293634496919918
2022-02-21,47300,47950,46400,47750,209704,-0.8307372793354102
2022-02-22,46600,47250,46150,46700,346665,-2.1989528795811517
2022-02-23,47100,47400,46550,46900,270780,0.4282655246252677
2022-02-24,46150,46250,45400,45700,340640,-2.55863539445629
2022-02-25,46200,46350,45450,46200,256555,1.0940919037199124
2022-02-28,45850,45900,45000,45350,328579,-1.83982683982684
