날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,14304,14439,14259,14350,14147,0.6240796578080079
2019-07-02,14350,14576,14350,14531,15836,1.2613240418118465
2019-07-03,14619,14710,14439,14576,18319,0.3096827472300599
2019-07-04,14619,14710,14439,14622,35339,0.31558726673984633
2019-07-05,14619,14665,14395,14622,11061,0.0
2019-07-08,14530,14619,14350,14350,29205,-1.8602106414991109
2019-07-09,14484,14530,14304,14396,25823,0.3205574912891986
2019-07-10,14350,14710,14350,14576,27064,1.2503473186996388
2019-07-11,14484,14710,14439,14622,19496,0.31558726673984633
2019-07-12,14619,14710,14484,14667,20480,0.30775543701272057
2019-07-15,14710,14710,14395,14531,24644,-0.9272516533715143
2019-07-16,14576,14619,14439,14441,33530,-0.6193654944601198
2019-07-17,14530,14530,14395,14487,24844,0.3185374974032269
2019-07-18,14530,14665,14395,14622,23892,0.9318699523710913
2019-07-19,14619,14710,14576,14667,23511,0.30775543701272057
2019-07-22,14710,14710,14530,14667,6748,0.0
2019-07-23,14530,14619,14350,14441,28828,-1.54087407104384
2019-07-24,14530,14530,14169,14170,42106,-1.8766013433972717
2019-07-25,14124,14259,13808,14080,55388,-0.6351446718419196
2019-07-26,13808,13988,13763,13855,38857,-1.5980113636363635
2019-07-29,13718,13808,13221,13223,81822,-4.561530133525802
2019-07-30,13221,13356,13040,13178,57487,-0.340316115858731
2019-07-31,13176,13446,13040,13268,59883,0.6829564425557748
