날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,53600,54800,52600,54500,110194,1.6791044776119404
2023-11-02,55400,55800,53800,54100,166953,-0.7339449541284404
2023-11-03,54500,54500,51900,52100,162823,-3.6968576709796674
2023-11-06,52200,52500,50600,51600,231196,-0.9596928982725527
2023-11-07,52200,54900,51400,54200,256521,5.038759689922481
2023-11-08,54700,55900,54300,55100,159604,1.6605166051660518
2023-11-09,56100,56700,54600,55700,114637,1.0889292196007259
2023-11-10,55700,55900,47150,49400,916108,-11.310592459605028
2023-11-13,50000,50200,46250,47050,365853,-4.757085020242915
2023-11-14,47500,47650,46550,47300,163500,0.5313496280552604
2023-11-15,48000,48450,47100,47150,252955,-0.3171247357293869
2023-11-16,47450,47450,46500,46600,142442,-1.166489925768823
2023-11-17,46900,46900,45200,45500,210441,-2.3605150214592276
2023-11-20,45500,46850,45250,46750,156309,2.7472527472527473
2023-11-21,46950,49100,46900,48900,259991,4.598930481283422
2023-11-22,48350,49500,48000,49000,166047,0.2044989775051125
2023-11-23,48800,49050,47550,48850,113417,-0.30612244897959184
2023-11-24,49150,49150,48100,48400,65286,-0.9211873080859775
2023-11-27,48250,48450,47900,47950,63601,-0.9297520661157025
2023-11-28,48400,48450,46950,47200,139510,-1.5641293013555788
2023-11-29,47000,47500,46650,47150,63547,-0.1059322033898305
2023-11-30,47150,47800,46750,47450,100111,0.6362672322375398
