날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,47000,47700,46700,47650,18045,1.3829787234042552
2021-09-02,47650,48600,47350,48000,21201,0.7345225603357817
2021-09-03,48000,48700,47500,47600,14375,-0.8333333333333334
2021-09-06,48200,49700,48100,49400,43927,3.7815126050420167
2021-09-07,49800,50200,49100,49450,20161,0.10121457489878542
2021-09-08,49450,49900,48550,48800,13186,-1.314459049544995
2021-09-09,48900,49300,48100,48200,11445,-1.2295081967213115
2021-09-10,48500,48700,47350,48100,12270,-0.2074688796680498
2021-09-13,48300,48450,47500,47600,8678,-1.0395010395010396
2021-09-14,48300,48300,47550,47950,6275,0.7352941176470588
2021-09-15,48000,48450,47450,48350,6043,0.8342022940563086
2021-09-16,48500,48500,47800,48100,5692,-0.5170630816959669
2021-09-17,48300,48450,47600,48250,5140,0.31185031185031187
2021-09-23,48200,48400,47450,47500,7363,-1.5544041450777202
2021-09-24,47750,48350,47250,47950,7907,0.9473684210526316
2021-09-27,47950,48300,47350,47700,11321,-0.5213764337851928
2021-09-28,47900,47900,46200,46500,18227,-2.515723270440252
2021-09-29,46100,46400,45000,46000,9808,-1.0752688172043012
2021-09-30,45950,47300,45900,47300,9157,2.8260869565217392
