날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,9720,9830,9340,9520,107057,-2.05761316872428
2021-11-02,9780,9960,9530,9930,88712,4.30672268907563
2021-11-03,9840,9930,9570,9630,51270,-3.0211480362537766
2021-11-04,9630,9740,9210,9230,119612,-4.153686396677051
2021-11-05,9250,10150,7280,8550,574380,-7.367280606717226
2021-11-08,8550,8600,8100,8560,119171,0.11695906432748539
2021-11-09,8900,8900,8620,8760,50529,2.336448598130841
2021-11-10,8770,8840,8540,8630,55915,-1.4840182648401825
2021-11-11,8640,8750,8540,8720,51438,1.0428736964078795
2021-11-12,8740,8960,8720,8930,45158,2.408256880733945
2021-11-15,8930,9120,8830,9090,37338,1.7917133258678613
2021-11-16,9030,9080,8870,9000,62949,-0.9900990099009901
2021-11-17,9130,9130,8860,8900,66399,-1.1111111111111112
2021-11-18,8900,8960,8690,8770,86571,-1.4606741573033708
2021-11-19,8710,8860,8700,8790,31395,0.22805017103762829
2021-11-22,8790,9440,8680,9440,108812,7.394766780432309
2021-11-23,9080,9140,8700,8700,222228,-7.838983050847458
2021-11-24,8700,8800,8610,8800,104750,1.1494252873563218
2021-11-25,8790,8790,8530,8530,98392,-3.0681818181818183
2021-11-26,8530,8580,8160,8260,80584,-3.1652989449003512
2021-11-29,8020,8250,7910,8040,58936,-2.663438256658596
2021-11-30,8010,8110,7690,7750,86441,-3.6069651741293534
