날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,34900,35450,34850,35450,874115,1.4306151645207439
2023-05-03,35100,35150,34800,34850,671463,-1.692524682651622
2023-05-04,34600,35150,34550,35050,698652,0.5738880918220948
2023-05-08,35300,36000,35300,35750,956097,1.9971469329529243
2023-05-09,35450,35700,35250,35550,782621,-0.5594405594405595
2023-05-10,35300,35450,34600,34800,1284505,-2.109704641350211
2023-05-11,35000,35850,34950,35300,1275037,1.4367816091954022
2023-05-12,35100,35350,34550,34650,2120930,-1.8413597733711047
2023-05-15,34800,34800,34400,34750,1242138,0.2886002886002886
2023-05-16,34750,35100,34500,34550,1351786,-0.5755395683453237
2023-05-17,34500,34850,34400,34600,1446523,0.1447178002894356
2023-05-18,34850,35050,34700,34900,1022660,0.8670520231213872
2023-05-19,34850,35250,34800,35200,1025813,0.8595988538681949
2023-05-22,35150,35600,35150,35300,1045023,0.2840909090909091
2023-05-23,35500,35600,35250,35250,755032,-0.141643059490085
2023-05-24,35250,35450,35100,35400,744767,0.425531914893617
2023-05-25,35100,35300,34900,35000,1042892,-1.1299435028248588
2023-05-26,34850,35200,34800,34800,955710,-0.5714285714285714
2023-05-30,34950,35450,34750,35200,1499363,1.1494252873563218
2023-05-31,35050,35700,35050,35050,5709393,-0.4261363636363636
