날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,9030,9270,9030,9170,42753,0.7692307692307693
2022-01-04,9180,9250,9120,9220,25329,0.5452562704471101
2022-01-05,9240,9270,9150,9220,29786,0.0
2022-01-06,9120,9230,9100,9100,25366,-1.3015184381778742
2022-01-07,9110,9220,9020,9180,38100,0.8791208791208791
2022-01-10,9200,9230,9100,9180,18482,0.0
2022-01-11,9170,9170,9010,9050,23019,-1.4161220043572984
2022-01-12,9050,9130,9010,9110,21575,0.6629834254143646
2022-01-13,9080,9170,9050,9100,8510,-0.10976948408342481
2022-01-14,9130,9130,9010,9090,19302,-0.10989010989010989
2022-01-17,9070,9120,8940,8980,39131,-1.21012101210121
2022-01-18,8980,9060,8740,8820,48644,-1.7817371937639197
2022-01-19,8810,8860,8650,8750,30671,-0.7936507936507936
2022-01-20,8710,8930,8710,8850,16928,1.1428571428571428
2022-01-21,8850,8930,8760,8850,21066,0.0
2022-01-24,8840,9190,8590,8700,86316,-1.694915254237288
2022-01-25,8700,8910,8460,8480,74364,-2.528735632183908
2022-01-26,8600,8690,8480,8630,24747,1.7688679245283019
2022-01-27,8630,8700,8400,8400,43006,-2.6651216685979144
2022-01-28,8400,8570,8210,8550,26993,1.7857142857142856
