날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,16800,16850,16550,16550,102522,-2.6470588235294117
2020-05-06,16700,16850,16600,16700,65211,0.906344410876133
2020-05-07,16650,16900,16550,16850,64350,0.8982035928143712
2020-05-08,16950,17150,16750,16900,92757,0.2967359050445104
2020-05-11,16800,16800,16450,16650,100908,-1.4792899408284024
2020-05-12,16650,16700,16250,16250,97103,-2.4024024024024024
2020-05-13,15850,16350,15850,16250,84345,0.0
2020-05-14,16150,16450,16050,16150,50088,-0.6153846153846154
2020-05-15,16200,16500,16100,16500,63970,2.1671826625387
2020-05-18,16350,16600,16100,16200,64399,-1.8181818181818181
2020-05-19,16450,16700,16350,16700,72263,3.0864197530864197
2020-05-20,16500,16950,16500,16900,69806,1.1976047904191618
2020-05-21,16950,16950,16700,16800,57699,-0.591715976331361
2020-05-22,16900,16950,16300,16450,61155,-2.083333333333333
2020-05-25,16400,16650,16250,16500,40953,0.303951367781155
2020-05-26,16500,16800,16450,16650,64438,0.9090909090909091
2020-05-27,16600,17250,16500,17250,172834,3.6036036036036037
2020-05-28,17350,17400,16750,17000,123178,-1.4492753623188406
2020-05-29,16650,16800,16500,16550,69600,-2.6470588235294117
