날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2350,2440,2265,2280,183769,-4.201680672268908
2017-04-04,2280,2320,2210,2260,158613,-0.8771929824561403
2017-04-05,2260,2285,2200,2280,132322,0.8849557522123894
2017-04-06,2280,2290,2200,2225,117121,-2.4122807017543857
2017-04-07,2235,2335,2210,2275,152904,2.247191011235955
2017-04-10,2285,2430,2260,2310,217767,1.5384615384615385
2017-04-11,2330,2360,2250,2355,108479,1.948051948051948
2017-04-12,2355,2395,2280,2355,88841,0.0
2017-04-13,2350,2915,2285,2440,1563751,3.6093418259023355
2017-04-14,2465,2465,2355,2395,207778,-1.8442622950819672
2017-04-17,2375,2415,2330,2395,108335,0.0
2017-04-18,2390,2410,2370,2395,64334,0.0
2017-04-19,2385,2430,2360,2385,64047,-0.41753653444676403
2017-04-20,2400,2420,2350,2370,105169,-0.628930817610063
2017-04-21,2370,2405,2365,2385,47263,0.6329113924050633
2017-04-24,2385,2395,2330,2340,52421,-1.8867924528301887
2017-04-25,2325,2365,2290,2295,65702,-1.9230769230769231
2017-04-26,2315,2340,2295,2300,91027,0.2178649237472767
2017-04-27,2340,2465,2295,2365,168132,2.8260869565217392
2017-04-28,2385,2385,2305,2310,59568,-2.3255813953488373
