날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,3525,3575,3515,3550,96290,0.7092198581560284
2022-03-03,3620,3680,3585,3645,427938,2.676056338028169
2022-03-04,3720,3765,3565,3605,590690,-1.0973936899862824
2022-03-07,3580,3600,3485,3530,183217,-2.0804438280166435
2022-03-08,3500,3555,3435,3485,126216,-1.2747875354107647
2022-03-10,3540,3570,3535,3560,109430,2.1520803443328553
2022-03-11,3560,3595,3545,3570,102443,0.2808988764044944
2022-03-14,3570,3595,3495,3510,167658,-1.680672268907563
2022-03-15,3490,3555,3490,3505,50332,-0.14245014245014245
2022-03-16,3520,3595,3505,3575,121125,1.9971469329529243
2022-03-17,3620,3680,3610,3650,206338,2.097902097902098
2022-03-18,3660,3680,3610,3670,109362,0.547945205479452
2022-03-21,3695,3740,3650,3670,144805,0.0
2022-03-22,3645,3740,3645,3740,191274,1.9073569482288828
2022-03-23,3780,3780,3725,3750,181087,0.267379679144385
2022-03-24,3720,3750,3690,3735,86325,-0.4
2022-03-25,3750,3765,3720,3730,120409,-0.13386880856760375
2022-03-28,3730,3745,3685,3725,106412,-0.13404825737265416
2022-03-29,3705,3800,3705,3770,212407,1.2080536912751678
2022-03-30,3805,3920,3775,3850,394626,2.122015915119363
2022-03-31,3850,3865,3800,3855,123444,0.12987012987012986
