날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,856,884,855,878,697339,2.690058479532164
2022-12-02,877,888,862,884,576551,0.683371298405467
2022-12-05,878,914,875,898,905085,1.583710407239819
2022-12-06,881,885,845,848,692500,-5.56792873051225
2022-12-07,825,825,785,796,807726,-6.132075471698113
2022-12-08,801,802,777,783,449297,-1.6331658291457287
2022-12-09,781,900,781,837,6496126,6.896551724137931
2022-12-12,821,822,791,796,633040,-4.898446833930705
2022-12-13,796,808,791,808,303859,1.507537688442211
2022-12-14,812,827,800,820,280632,1.4851485148514851
2022-12-15,812,837,812,831,336887,1.3414634146341464
2022-12-16,820,835,812,830,255950,-0.12033694344163659
2022-12-19,843,843,819,824,167756,-0.7228915662650602
2022-12-20,820,820,783,792,317096,-3.8834951456310676
2022-12-21,793,831,793,815,421136,2.904040404040404
2022-12-22,815,896,805,848,3350332,4.049079754601228
2022-12-23,845,861,828,835,718381,-1.5330188679245282
2022-12-26,827,865,826,853,492137,2.155688622754491
2022-12-27,845,891,835,843,1270730,-1.1723329425556859
2022-12-28,862,864,836,854,408165,1.3048635824436536
2022-12-29,856,856,794,806,490844,-5.620608899297424
