날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,59393,59393,58136,59080,574,0.266449434007094
2018-11-02,59079,59393,58608,59394,162,0.5314827352742045
2018-11-05,59158,59315,58608,59315,104,-0.1330100683570731
2018-11-06,58765,60101,58765,60101,36,1.3251285509567563
2018-11-07,60415,63479,60415,60494,1752,0.6538992695629025
2018-11-08,60886,62615,60886,60965,35,0.7785896121929448
2018-11-09,60258,61279,60258,61201,425,0.38710735668006235
2018-11-12,61200,62457,60493,62458,122,2.053888008365876
2018-11-13,61672,62457,61436,62222,176,-0.37785391783278366
2018-11-14,61279,62772,61043,61987,62,-0.37767992028542957
2018-11-15,62065,62300,60965,62301,107,0.50655782664107
2018-11-16,61672,62300,61122,62301,62,0.0
2018-11-19,62300,62300,61358,61829,89,-0.7576122373637663
2018-11-20,62065,62065,61358,62065,10,0.381697908748322
2018-11-21,62065,62065,61279,61594,148,-0.7588818174494482
2018-11-22,61593,62850,61279,62851,515,2.0407831931681657
2018-11-23,62615,62615,61750,62615,187,-0.37549124118947985
2018-11-26,62693,62772,61436,62536,230,-0.12616785115387685
2018-11-27,62065,62693,61672,62536,160,0.0
2018-11-28,62536,62536,61358,62065,85,-0.7531661762824613
2018-11-29,61358,61907,61279,61829,128,-0.3802465157496173
2018-11-30,61829,63243,61829,62615,55,1.2712481198143266
