날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,8488,8524,8087,8197,352193,-5.072379849449913
2018-07-03,8160,8160,7832,8015,345437,-2.220324508966695
2018-07-04,8051,8232,8014,8197,121592,2.2707423580786026
2018-07-05,8197,8269,7941,8015,129947,-2.220324508966695
2018-07-06,8051,8196,7941,8051,261767,0.44915782907049284
2018-07-09,8015,8051,7905,8015,120383,-0.44714942243199607
2018-07-10,8014,8051,7832,7942,271547,-0.9107922645040549
2018-07-11,7978,7978,7795,7869,198016,-0.9191639385545203
2018-07-12,7904,8013,7868,7978,174522,1.3851823611640617
2018-07-13,7978,8051,7941,8015,155859,0.46377538230132864
2018-07-16,8050,8050,7904,7978,112567,-0.46163443543356203
2018-07-17,7941,8014,7868,7942,129509,-0.45124091250940085
2018-07-18,7941,8051,7906,7906,196303,-0.45328632586250317
2018-07-19,7940,7940,7759,7796,308375,-1.3913483430306097
2018-07-20,7831,7868,7722,7796,448434,0.0
2018-07-23,7832,8015,7723,7906,642819,1.4109799897383273
2018-07-24,7905,8015,7795,8015,451734,1.3786997217303314
2018-07-25,8014,8050,7759,7796,360938,-2.732376793512165
2018-07-26,7795,7905,7795,7796,154723,0.0
2018-07-27,7795,7868,7759,7796,90627,0.0
2018-07-30,7796,7941,7796,7906,119283,1.4109799897383273
2018-07-31,7905,8160,7868,8051,326292,1.8340500885403492
