날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4570,4570,4425,4511,19295,-1.312623058411726
2020-04-02,4502,4519,4442,4519,7138,0.17734426956328972
2020-04-03,4519,4570,4519,4554,3252,0.7745076344323966
2020-04-06,4579,4596,4510,4579,17655,0.5489679402722881
2020-04-07,4681,4953,4638,4698,61318,2.598820703210308
2020-04-08,4715,4715,4638,4647,15041,-1.0855683269476373
2020-04-09,4698,4706,4604,4622,19021,-0.5379814934366258
2020-04-10,4613,4698,4579,4630,19111,0.17308524448290782
2020-04-13,4655,4655,4562,4596,12398,-0.734341252699784
2020-04-14,4664,4664,4579,4605,8619,0.19582245430809397
2020-04-16,4553,4664,4553,4613,4604,0.17372421281216072
2020-04-17,4587,4664,4553,4639,10695,0.5636245393453284
2020-04-20,4604,4698,4587,4639,18553,0.0
2020-04-21,4638,4647,4570,4647,7559,0.17245095925846088
2020-04-22,4570,4647,4570,4647,13972,0.0
2020-04-23,4638,4766,4638,4673,15051,0.5595007531740909
2020-04-24,4681,4723,4638,4673,3984,0.0
2020-04-27,4672,4783,4672,4783,43952,2.353948213139311
2020-04-28,4808,4834,4723,4758,11719,-0.5226845076311939
2020-04-29,4783,4783,4749,4783,7028,0.5254308532997058
