날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,4705,5000,4665,4700,160497,-1.6736401673640167
2023-01-03,4670,4745,4325,4665,506564,-0.7446808510638299
2023-01-04,4630,4945,4595,4925,383049,5.57341907824223
2023-01-05,4930,5070,4855,5000,192220,1.5228426395939088
2023-01-06,4995,5220,4900,5160,345410,3.2
2023-01-09,5160,5280,5120,5180,180283,0.3875968992248062
2023-01-10,5200,5750,5140,5600,1156661,8.108108108108109
2023-01-11,5620,5770,5550,5600,305636,0.0
2023-01-12,5700,5890,5600,5800,606932,3.571428571428571
2023-01-13,5800,5900,5740,5830,221237,0.5172413793103449
2023-01-16,5820,5920,5760,5850,198111,0.34305317324185247
2023-01-17,5850,5860,5570,5630,285773,-3.7606837606837606
2023-01-18,5630,5700,5460,5600,265291,-0.5328596802841918
2023-01-19,5550,5640,5510,5610,205522,0.17857142857142858
2023-01-20,5610,5780,5610,5760,83224,2.6737967914438503
2023-01-25,5760,5890,5690,5740,132025,-0.3472222222222222
2023-01-26,5740,5840,5520,5540,155929,-3.484320557491289
2023-01-27,5610,5720,5540,5630,112565,1.6245487364620936
2023-01-30,5640,5690,5410,5520,123679,-1.9538188277087036
2023-01-31,5510,5650,5460,5580,60919,1.0869565217391304
