날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3490,3565,3490,3555,140622,2.1551724137931036
2023-11-02,3555,3585,3525,3540,114519,-0.42194092827004215
2023-11-03,3550,3590,3535,3550,113996,0.2824858757062147
2023-11-06,3580,3605,3540,3545,80251,-0.14084507042253522
2023-11-07,3570,3570,3495,3535,124404,-0.2820874471086037
2023-11-08,3535,3605,3500,3595,108125,1.6973125884016973
2023-11-09,3650,3925,3615,3635,2238132,1.1126564673157162
2023-11-10,3635,3700,3605,3695,229978,1.6506189821182942
2023-11-13,3700,3700,3600,3630,185183,-1.7591339648173208
2023-11-14,3630,3670,3605,3640,89296,0.27548209366391185
2023-11-15,3690,3690,3615,3645,140133,0.13736263736263737
2023-11-16,3645,3665,3610,3630,96806,-0.411522633744856
2023-11-17,3630,3680,3575,3655,87361,0.6887052341597797
2023-11-20,3655,3735,3625,3720,128027,1.7783857729138166
2023-11-21,3695,3815,3695,3800,217671,2.1505376344086025
2023-11-22,3795,3870,3765,3850,180336,1.3157894736842104
2023-11-23,3850,3880,3800,3810,105623,-1.0389610389610389
2023-11-24,3855,3875,3775,3815,82460,0.13123359580052493
2023-11-27,3820,3875,3760,3835,112495,0.5242463958060288
2023-11-28,3855,3855,3750,3760,181272,-1.955671447196871
2023-11-29,3760,3760,3690,3725,128708,-0.9308510638297872
2023-11-30,3710,3815,3710,3800,108343,2.013422818791946
