날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,1610,1630,1445,1480,6934725,-2.9508196721311477
2019-09-03,1465,1480,1380,1460,3658746,-1.3513513513513513
2019-09-04,1675,1795,1515,1545,14593495,5.821917808219178
2019-09-05,1545,1575,1460,1495,2101945,-3.2362459546925564
2019-09-06,1465,1530,1435,1490,970151,-0.33444816053511706
2019-09-09,1480,1605,1475,1500,2237969,0.6711409395973155
2019-09-10,1500,1645,1455,1540,4352494,2.666666666666667
2019-09-11,1530,1545,1490,1500,690279,-2.5974025974025974
2019-09-16,1515,1515,1470,1505,509221,0.33333333333333337
2019-09-17,1490,1505,1460,1480,452899,-1.6611295681063125
2019-09-18,1480,1505,1450,1465,382648,-1.0135135135135136
2019-09-19,1465,1480,1445,1455,319883,-0.6825938566552902
2019-09-20,1455,1470,1430,1440,334478,-1.0309278350515463
2019-09-23,1395,1450,1380,1435,478918,-0.3472222222222222
2019-09-24,1435,1520,1400,1475,1048265,2.7874564459930316
2019-09-25,1450,1475,1405,1415,338597,-4.067796610169491
2019-09-26,1415,1435,1335,1360,443822,-3.8869257950530036
2019-09-27,1355,1385,1325,1345,224763,-1.1029411764705883
2019-09-30,1335,1355,1280,1315,204840,-2.2304832713754648
